# m[1e10 M_sum], x[kpc], y[kpc], z[kpc], vx[km/s], vy[km/s], vz[km/s], ID
    0.000124558079     0.204643658298    -0.158748975196     0.425815852716    20.080942034721    16.416641235352    -9.843063354492       113337091445
    0.000060462411     0.068955292959    -0.289178390362     0.409611187370    27.981201171875     8.588088989258     0.386642456055       112406444160
    0.000096107928    -0.226253941519     0.289849273589     0.093356694275    -6.319448471069   -12.974113464355    42.278274536133       121964929823
    0.000076363809     0.513461230505    -0.087534190078    -0.256862142387    25.172674179077   -21.467559814453     9.226547241211       116736879165
    0.000068221838     0.159162463150    -0.187382318307     0.124405036874    49.759933471680    -0.893562316895    -1.912139892578       114340975816
    0.000082365652    -0.242169391386     0.332046045597     0.055259701205     3.929971694946     2.954879760742    41.858688354492       118026131697
    0.000067371184     0.030409775097     0.066011179652     0.353932231240    17.087641239166   -26.154579162598   -34.338668823242       111056216054
    0.000070388633    -0.268041018934     0.251880538692     0.427311527512    28.568014144897    23.078765869141    -9.414199829102       112645012225
    0.000122809710    -0.349499153555    -0.062155601551     0.286619482469   -14.190883636475   -29.438667297363    23.835617065430       120557559207
    0.000131013192    -0.032818625969     0.342044459361     0.195714158224   -30.918796539307    -9.553863525391    25.160903930664       119903661923
    0.000064789703    -0.108108804673     0.089226816819     0.344378603627   -29.802173614502    19.712059020996    35.063552856445       121889845569
    0.000065266468     0.427614561622    -0.316161707277     0.160230744458    20.219607472420    -7.947830200195   -19.951675415039       113402317484
    0.000141368597    -0.546107135502     0.017568812526     0.367331576833   -19.434879302979     3.278633117676   -11.942214965820       119263109787
    0.000080133017     0.151531113253     0.132356881491     0.380432446977     3.639524459839    24.956214904785    27.642562866211       119941050743
    0.000060193994    -0.050167801883     0.325885063872     0.131393895489   -32.748168945312    15.683052062988    29.594833374023       121995196700
    0.000058310332    -0.012096631334    -0.228931727944     0.272276920426    -9.545623779297    29.451690673828    36.093917846680       110492530273
    0.000086977358    -0.523941912608     0.269830107682     0.531418552705     4.893312454224   -14.757499694824     0.896545410156       121122730992
    0.000101022204     0.006734074394     0.109480480184    -0.126266804727   -36.153545379639    23.554267883301    36.409255981445       121927182957
    0.000087141125    -0.457897707177     0.111804569087     0.527339522808    16.284113883972     5.662483215332   -24.902160644531       119782337849
    0.000100565696    -0.316949804478     0.210207001187     0.301614240997    29.766922950745    15.211730957031    36.726516723633       121448122018
    0.000062959218     0.316508346441    -0.093376695593     0.226715941556   -16.746997833252    41.301834106445     2.549942016602       118923449543
    0.000097075354    -0.467664029411     0.116725029350     0.631809155385     2.668903350830   -13.650459289551    -5.886459350586       122004309619
    0.000095057025     0.367397176452    -0.192014829539    -0.255117572542    -9.426618576050    13.928260803223    45.641403198242       121601817623
    0.000086140135    -0.053696953393    -0.081803543418    -0.132949450884    -3.868026733398   -50.117202758789   -22.158447265625       117943568345
    0.000054972155     0.100347097604     0.206924932203    -0.113095767192    48.472784042358   -24.309005737305    -8.003234863281       120175290426
    0.000116757357    -0.036462942695    -0.017317263283     0.693577184703    -8.161766052246     0.563140869141     3.880386352539       116935084044
    0.000089065004    -0.110280553664     0.069488661387    -0.064506679476    46.298961639404    35.832954406738    -0.314407348633       118121332650
    0.000076031582     0.019441238698    -0.149727372704     0.313043274270   -41.201774597168   -18.639442443848    29.534774780273       116372329704
    0.000145131926     0.063497854707     0.305757236860    -0.313568905778   -34.809806823730    20.503753662109    -9.839477539062       117426161102
    0.000082857921     0.256079816628    -0.121005681391    -0.205822389546   -43.975349426270   -17.950950622559    31.477340698242       114104143461
    0.000078440076    -0.291740068391    -0.208795119813     0.227795033006   -40.454128265381    11.512619018555   -13.019653320312       109852504217
    0.000072583985     0.389081632609    -0.459738009691    -0.060296879099    34.338197708130     9.731643676758     6.135574340820       118603210427
    0.000069524147    -0.497074955155     0.213816584650    -0.063895220602    17.783958435059    16.251296997070   -20.131668090820       115986123024
    0.000046906465    -0.052704048318    -0.117954964563    -0.310462750468    26.754391670227   -27.694244384766   -24.725555419922       112450628356
    0.000085002452    -0.449974534392     0.092667006873     0.640610482735    -4.900203704834   -14.694793701172   -20.400390625000       121932886312
    0.000110244357     0.523288819276     0.033322378789    -0.134627287061     3.416088104248    33.375610351562   -23.646148681641       116253048779
    0.000087763925    -0.048177441200    -0.395168805746     0.210765921379   -39.460559844971     0.104179382324    -6.588302612305       114866255429
    0.000087099019     0.310158995624    -0.154951602192    -0.049973113019    49.211572647095   -29.623176574707    -4.234893798828       114126162150
    0.000082200764    -0.429670939637     0.221806750667     0.530827748610    33.797302246094    -7.739906311035   -13.367095947266       111347831566
    0.000068767331    -0.278413351100    -0.099590296982     0.529978025725   -26.525489807129    17.950057983398   -28.507904052734       121498559409
    0.000113402210     0.339131742420    -0.426334179090    -0.262737448302   -15.757492065430   -19.802627563477   -29.768676757812       117011709071
    0.000107695560     0.473567966433    -0.112042249756     0.128655414890    35.346841812134   -21.517143249512   -11.915054321289       119144045957
    0.000111218411     0.207762719105     0.243311478047    -0.268771738020    11.468589782715    47.908012390137    -1.401336669922       121219948261
    0.000068614216     0.592534510025    -0.512338106277    -0.140011942599    -8.797088623047   -14.097976684570     3.786361694336       116803416886
    0.000058894362     0.531682856542    -0.307302168721    -0.211739288974     0.008195877075     9.022163391113   -42.590057373047       117554017308
    0.000096239724     0.146114984366     0.275263024016     0.044898738054    36.537402153015    30.804977416992    22.559860229492       115806104580
    0.000072217779     0.254465585792    -0.250649620088    -0.123582199489    15.434591770172    39.205699920654   -40.019409179688       116247579477
    0.000067154797     0.378812361384     0.057419819613    -0.215653907172   -17.364944458008    17.618301391602    46.908065795898       120734600844
    0.000096204138     0.641962994995    -0.045429747543     0.008142657304   -23.039516448975   -10.565093994141     0.718948364258       120820333036
    0.000081666847    -0.171271133398    -0.113921240075    -0.082711070728    35.859515190125    25.286270141602    33.663803100586       119971277825
    0.000082887273    -0.556119150935     0.022389803431     0.519333564507     7.163052558899   -26.954948425293    -9.462921142578       121645274802
    0.000103388571    -0.297047627799     0.233472327450     0.398511350976   -17.776985168457    50.013496398926    -0.806991577148       116698809145
    0.000108996057    -0.482385989734    -0.111057501840     0.552110988007    21.073537547141    16.898643493652    -6.508743286133       121131724874
    0.000062217528    -0.476950465732     0.017863173753     0.491396288654    16.129913330078   -18.774261474609   -32.951858520508       121758355709
    0.000114263326    -0.154062688196     0.084055585768     0.234996487202   -28.607521057129    53.376125335693   -19.310668945312       120851325688
    0.000101884616     0.772774831615    -0.308062305004    -0.377465650765     8.468955039978     1.330474853516    10.842697143555       122410619907
    0.000076003700    -0.240073899325     0.321023340544     0.148940958819    19.580870985985    20.940940856934   -49.570404052734       119718408101
    0.000137872747    -0.363004667323     0.054956680287     0.609442483629    -4.923742294312    41.374237060547     6.495773315430       121569230383
    0.000088379442     0.318447298254    -0.324846991672    -0.071067290760    10.183204650879    56.056453704834    -2.696716308594       114084938021
    0.000114773087    -0.325411678599     0.026240795457     0.081422226846    -4.841230392456     7.020866394043    58.275436401367       115698779537
    0.000100445854    -0.224408684043     0.030027287607     0.238340602679     8.349035263062    46.364070892334    42.839584350586       121888867177
    0.000085023981    -0.036712486318    -0.205358918244    -0.242722119103    42.862207412720   -20.892646789551    25.357467651367       117201262862
    0.000107081847    -0.207305983117     0.151762040921     0.318229152981   -19.906421661377    45.248481750488    38.247329711914       117001621957
    0.000078608165     0.096196785612    -0.022022600981    -0.207105199717    21.901148498058   -20.232734680176   -57.533264160156       112321563245
    0.000120086712     0.816889691579    -0.255128229603    -0.348702338267    -7.162300109863    -7.566741943359     3.884750366211       120986858556
    0.000099924589    -0.177674310564    -0.143955172555     0.521785440268     5.617697715759    35.154556274414    35.850112915039       113930047766
    0.000117033109     0.645352656503    -0.273543522987    -0.100391408880    41.119583129883    -3.234901428223    -1.811691284180       119523127137
    0.000070437149     0.248463358739     0.181379405014     0.259937651368   -12.930084228516    40.156055450439    29.397048950195       121408145407
    0.000057917419    -0.024044927412     0.095752595867     0.455009487837    -0.641939163208     3.122116088867   -56.148071289062       118538936136
    0.000058155594    -0.098725934983    -0.019383403438     0.112321065325   -66.687026977539    -0.259117126465    14.960556030273       109383952634
    0.000094371055    -0.639108897153     0.317775313761     0.324125143059   -22.788833618164    28.547374725342     3.795669555664       110844983792
    0.000109615052    -0.551156773006     0.183334850528    -0.051445424803    -1.030792236328   -10.015113830566   -35.814453125000       121414877979
    0.000062177853     0.312321889803    -0.553316637768     0.041139976795     3.785200119019    36.975139617920     6.208694458008       118274321473
    0.000118561780    -0.053904373307     0.215604195546    -0.231464559926   -15.519607543945   -38.991470336914   -43.076446533203       113604608847
    0.000075069402     0.126479545314     0.251413883647    -0.234190782718   -54.580345153809   -18.418144226074   -14.794738769531       118116207519
    0.000075079632     0.185749860909    -0.114323667007     0.014963019489   -43.437622070312    36.812873840332    38.294143676758       120870525870
    0.000086561944    -0.331738904699     0.158891827027     0.535523334127    22.819298863411    -5.356819152832   -46.592010498047       114000491798
    0.000077300494     0.236918479678    -0.587762805243     0.155086723086     3.008781433105    29.852436065674   -10.115814208984       117254134366
    0.000063424981    -0.170140658484     0.385575455632     0.071847564424   -26.634658813477   -32.744102478027    40.439468383789       115971230722
    0.000097032564     0.386388158374     0.227045909707    -0.600595322381    18.404624938965   -15.447731018066    -8.624465942383       116512308128
    0.000062465922     0.284886065705     0.202414891481     0.447885904407     0.933206558228   -13.383239746094    27.949447631836       121130794293
    0.000085919870     0.462957693874    -0.575571767141     0.170227192370   -22.094169616699     5.359222412109    12.139450073242       122111652519
    0.000065418608    -0.011320908606     0.242490738360    -0.381565961365    21.852743268013    30.741542816162    37.713577270508       114077352110
    0.000094865696     0.197349408499     0.214911782068    -0.590630210385    17.179741144180    11.464462280273   -30.300079345703       113357336355
    0.000096095348     0.126991191735    -0.225815681264    -0.412321077125    40.911043167114    -8.913841247559   -30.808349609375       111132449653
    0.000100970741     0.597032011502     0.074910909317    -0.419465960797    32.394362449646     6.417030334473   -19.769546508789       114678140293
    0.000070868613     0.211703939266    -0.087542657339    -0.075445780546    29.149895668030    37.153606414795   -50.960144042969       117363583327
    0.000104943967     0.514672088370     0.085265953585    -0.454191313224   -22.498233795166    23.554496765137    29.572463989258       119634857418
    0.000094875839     0.101500469786    -0.539908390196     0.296733151732   -18.540485382080   -25.409103393555    16.706039428711       111309315052
    0.000116352756     0.551413494585     0.012012094337     0.172369570939   -21.211761474609     8.574493408203    30.923599243164       121393043235
    0.000102435188     0.678800160020    -0.452029180368    -0.319706046236    -9.874706268311    -5.469375610352    31.954025268555       110800175197
    0.000091649294     0.082022202339     0.149390074563     0.275432220984    53.950294494629   -30.846534729004   -18.413284301758       116812758294
    0.000145954182    -0.169008862538     0.259776407151     0.423900350814    -2.241924285889    44.242195129395   -37.919158935547       117387372107
    0.000097681965    -0.351638647946     0.074977572343     0.581643909191   -51.697410583496    -4.956275939941     8.359756469727       121609760558
    0.000076763696     0.738653238502    -0.572496988804    -0.218866234997    -7.349937438965     3.267532348633    -5.306152343750       121962102798
    0.000070097347     0.471215888640    -0.320934375819    -0.267821908489    -6.029745101929   -15.491729736328    54.814346313477       115241253652
    0.000127840147    -0.113871384388     0.037481343456     0.387776261169    19.960223913193    60.083934783936    20.683761596680       120507615014
    0.000078472636     0.461397681130     0.000632791036    -0.551731730463     3.624771118164    16.572036743164   -43.432495117188       114020096177
    0.000111287176     0.560135796723     0.037696506855    -0.339572431440     3.459959030151   -47.748428344727    17.231674194336       119783993103
    0.000127870124    -0.388947549647    -0.025651424938     0.196824353638    17.365486860275    58.974796295166     3.644485473633       121664172497
    0.000046423433     0.160413186846     0.199440078425    -0.354913516348    55.569660186768     0.662368774414   -23.185272216797       121231601667
    0.000094174589    -0.417595932745     0.188223675309    -0.211322596856    -4.789394378662   -39.486282348633   -28.036087036133       109226691040
    0.000064570144    -0.185213993375     0.377919349086    -0.321832689027    30.700288772583    -9.544158935547   -35.911392211914       119768919810
    0.000087758541    -0.574682058209     0.089789232303     0.170670219668    32.290930747986    34.879062652588   -15.362350463867       117604656077
    0.000093174342     0.072106815936    -0.024407263347     0.097598848341   -63.284812927246     4.423873901367   -38.088623046875       110669875234
    0.000123891281     0.586647952550    -0.343911423008     0.158781327695    15.749465465546    15.326637268066    35.500686645508       122309833139
    0.000068284426     0.431727972094    -0.213790831739    -0.392598684739   -46.254730224609    35.692825317383    -2.453475952148       120588997191
    0.000132296671    -0.075616541150    -0.055534210043     0.050235055188    30.444860458374    -4.056274414062    66.086502075195       121618939059
    0.000072890805     0.076715736691     0.004581901718    -0.244028241613    60.860729217529    -7.755500793457   -32.625823974609       119789434025
    0.000075984775    -0.629156670392     0.355474512534     0.569427519327     2.575420379639   -30.195236206055   -11.926406860352       119736486822
    0.000070083239     0.244879289482    -0.225894897870     0.456816491738   -31.646152496338    29.683383941650   -30.078582763672       120574759147
    0.000065934160    -0.321415600458     0.323444242140     0.468352723715   -48.616142272949   -29.501113891602    -4.885009765625       111399064502
    0.000146232080     0.100140597465    -0.382729293361    -0.398690571971    37.675897598267     0.524375915527   -24.516265869141       120437271325
    0.000084748208     0.502407301282    -0.457325880802     0.100476278280   -24.145576477051   -14.487312316895    38.413467407227       118786957789
    0.000091287882     0.513897607869    -0.298765070294     0.202322261135    13.215138912201    38.305118560791    27.914077758789       120808263449
    0.000089109359     0.024831008083    -0.255809896916    -0.383150160830    47.014524459839    19.719665527344    16.041519165039       119902216797
    0.000107572698     0.045767875981    -0.062914148244     0.531762314205    -4.518377304077    35.174797058105    45.527664184570       121391737175
    0.000064886284    -0.443372043038     0.165329487727     0.187119241042   -16.353172302246    51.439094543457   -33.676681518555       110879567637
    0.000091253591     0.440974962267    -0.370586144620    -0.083072087870     3.990858078003   -45.695068359375    38.617843627930       121351876326
    0.000121450081     0.088561012320     0.309336417321     0.505526914620     2.020931243896     1.961311340332   -41.927642822266       113676088805
    0.000065585933    -0.292964304526    -0.020364104991     0.081204855023     6.399513244629    45.536777496338    50.819107055664       111689521704
    0.000054891567     0.415451418671     0.060519702122    -0.063474382862   -48.453872680664    23.968048095703    34.149642944336       119587789945
    0.000060761973    -0.705910078923     0.281120977981     0.174562499116    26.415127277374    12.395950317383    24.374130249023       118858279161
    0.000080844271     0.365360326990    -0.080841068097    -0.480599322037    -9.048004150391    55.179355621338    18.394027709961       121699217509
    0.000089470894    -0.680684117684     0.370474152533     0.485708539894   -31.688468933105    11.805549621582   -11.660018920898       121116506064
    0.000137825220    -0.333994810239     0.227745471916     0.635029464888    47.148828506470   -17.479217529297     5.437240600586       121456997143
    0.000095151168     0.101573692198    -0.166852346586    -0.644034668121    20.252118706703   -13.934364318848   -24.514297485352       114410216030
    0.000101747479     0.583925357716    -0.040689200256     0.083828854238    48.748859405518    -2.391242980957     9.874710083008       120116983112
    0.000058826583     0.023811772572    -0.323037017335    -0.076491989355    47.833122253418   -37.654739379883    22.173355102539       115015200325
    0.000087601402     0.289372796577    -0.316355125340    -0.067812426220   -16.334724426270    44.864833831787   -48.191009521484       110276135408
    0.000072550101     0.261243422749     0.369193905509    -0.335160348264    -8.912889480591     0.124107360840   -48.677291870117       115234128638
    0.000080241945    -0.167761502154     0.425475055119     0.480104021087   -48.626800537109    -4.482124328613     4.829269409180       119743743566
    0.000075742028    -0.050862447475     0.363998849500    -0.240043018685    58.965728759766   -11.526214599609    -8.842132568359       120100806558
    0.000091822163    -0.079074559931    -0.438262672488    -0.048962348232    47.721832275391   -12.468383789062    13.539688110352       116682892263
    0.000090078254    -0.141476538511     0.310466248803     0.313165379520    39.461612701416   -39.239471435547   -35.986907958984       117731959596
    0.000088850204    -0.563219669964    -0.230046127151     0.016611183908    11.616824150085     6.573608398438    14.637252807617       112958203042
    0.000084039712     0.152740848491    -0.108391368165     0.097595082872   -11.393199920654    73.715623855591    -8.565246582031       111315241682
    0.000088693210     0.785312604390    -0.536713813331    -0.053333123658    10.638643264771   -14.191421508789    -4.893096923828       117847133000
    0.000106442189     0.182644151235    -0.584221256304     0.401384800801    10.910728454590   -30.649269104004     4.872146606445       122030724416
    0.000085461266     0.274195245081    -0.506942803833    -0.125259058636     4.679508209229    54.205009460449   -10.511886596680       122002529632
    0.000077971177     0.456728438258    -0.587798830483    -0.285399747342    18.231522083282    28.989509582520   -21.920745849609       121932740187
    0.000119805816     0.569085668868    -0.225782787745     0.374399595361    32.169926643372     0.106239318848     2.503829956055       113210857780
    0.000095438489     0.305946544342    -0.409792874951    -0.467702203010    28.294586181641    39.444553375244     2.694747924805       111195721267
    0.000075291362     0.422814173381    -0.304767188740     0.180988592108     4.101366043091    60.342159271240     6.315628051758       116256923440
    0.000079448866    -0.262827835836     0.533086573372     0.175953439943   -30.962558746338    45.225654602051    -1.839019775391       117793553819
    0.000130813743    -0.312666362598    -0.185464531796     0.304431229092     8.517743110657     8.682212829590   -63.444351196289       114675904253
    0.000121314893     0.314975908425     0.018850592834     0.667809095815    -3.111251831055    15.514060974121     1.572326660156       121358262411
    0.000143476209    -0.376782750332    -0.298893053603     0.517304452646   -10.196868896484    35.859333038330    27.480789184570       113365412227
    0.000058539059     0.575998692048    -0.542305957827    -0.458304158010    33.976814270020     2.764488220215     7.913040161133       117456380207
    0.000116977564     0.051940717911    -0.177089035632     0.013906485135    60.075542449951   -44.578979492188   -16.008850097656       116407337828
    0.000081571743     0.099345762072    -0.155429437417     0.243928553583   -56.356285095215    10.995330810547    48.185775756836       122462171606
    0.000129160355     0.316231936169     0.164383701345    -0.598149576257    14.393328189850    18.857841491699    44.639205932617       121678175052
    0.000104002247    -0.654683308731     0.398078863678     0.470229346035   -43.011154174805     6.928077697754     6.468978881836       121473884276
    0.000092223825     0.000137124680    -0.001400397113    -0.001004906711    42.939109802246   -67.008316040039     1.644561767578       113405284962
    0.000065254615     0.736245541554    -0.600014199956    -0.461558498485    -3.654865264893     1.804809570312   -14.569061279297       121844440701
    0.000090972600    -0.301572709561     0.396211837452     0.511048727064   -32.569095611572    39.906211853027    21.638839721680       120144549404
    0.000078904130     0.494415157249    -0.181506928656    -0.117717739949   -50.737396240234     4.590347290039    45.939071655273       120747387795
    0.000106501728     0.163174548192    -0.242210923654     0.225100935898   -50.817047119141    30.154972076416    42.460525512695       120743764778
    0.000082010985     0.337994569497    -0.126411718477    -0.807186291395   -19.046268463135    15.168327331543     7.462051391602       117348617406
    0.000097128628     0.397879924418    -0.263577604290    -0.534059605746    52.295082092285    20.164978027344     5.848281860352       114799484925
    0.000134895236     0.018468248036     0.292023392366    -0.423189700831     2.021100997925    32.596752166748    49.631179809570       121902305714
    0.000101299818     0.377772661603    -0.372425413637    -0.331167486246   -20.436180114746   -59.177505493164     4.219528198242       120808653230
    0.000056667697    -0.129312538972    -0.119286573904     0.547957603678   -43.459434509277    18.842247009277    44.370040893555       111101183083
    0.000084054729     0.566158027487    -0.127446785469    -0.372361727319   -52.511451721191    -2.001075744629    34.094772338867       121565135736
    0.000117394913    -0.497695205996    -0.033578697484    -0.220646255147   -23.476219177246     0.813842773438   -33.183593750000       121782979241
    0.000086576511    -0.400438445216     0.553397090688     0.019512605490   -21.341171264648   -33.921615600586   -34.040893554688       114858555786
    0.000088289373     0.420149021844    -0.050853050787    -0.273995601493   -60.825576782227    35.412723541260     9.895950317383       119823223383
    0.000103273371    -0.083645895169     0.105289625832     0.353689049436   -41.148574829102   -23.802009582520    58.069564819336       111854281074
    0.000108396300     0.113334743494    -0.090071103056     0.371047791894   -51.124603271484     9.406013488770    49.806961059570       122401912513
    0.000055822878    -0.774807138536     0.178470659721     0.392907393699    20.411344289780   -13.439254760742   -32.709060668945       119466476177
    0.000085774649     0.401484753753    -0.655910731697    -0.087080130558    -1.707687377930    18.599853515625   -37.823348999023       111236665552
    0.000085901505     0.468839108464    -0.723300085362    -0.078361714450    29.514821052551    -7.070129394531     2.522232055664       119713922189
    0.000075935415     0.346908363809     0.419217621873     0.205029233650   -30.450622558594     8.799278259277   -20.147689819336       118075688168
    0.000064350970    -0.082249155850     0.087585150047    -0.058326059502    61.935260772705   -24.067428588867   -43.710922241211       120161453696
    0.000043839609     0.450994905457     0.205547921300     0.125832860874   -30.281044006348    41.172416687012   -21.048446655273       110924622481
    0.000067804052     0.243369416274     0.200126141470     0.034329294506   -22.034122467041    55.486656188965    41.663711547852       110569055506
    0.000066122324     0.444903826057    -0.081465370479    -0.127487727758    14.060034275055   -68.331893920898    20.837234497070       111317123606
    0.000093137096     0.702912029562     0.040254922655    -0.141340050179     8.257365226746    -6.413558959961   -47.294815063477       107834868852
    0.000065763568    -0.181122267365     0.205169498558    -0.558727092038    -7.598411560059    42.830810546875     7.885238647461       121134994874
    0.000096960401     0.162578311331    -0.282251108295     0.165704670032     1.582502365112    58.151824951172    46.471450805664       121425253182
    0.000089695866     0.048139970457    -0.249575185845     0.317146329425   -49.829185485840     3.607177734375    53.221847534180       122142468327
    0.000133606503     0.612178022662     0.027958845656    -0.421279100046   -44.200004577637    25.162200927734    24.996170043945       120855860386
    0.000104866158    -0.058921360711    -0.104264962622    -0.582643794427    12.395318984985    44.734550476074    -8.314315795898       119665643734
    0.000069482805     0.222397843676    -0.151740661543    -0.650012364753    47.570936203003   -18.889579772949    -7.344604492188       110469336254
    0.000146154780     0.844828779696    -0.180930940825    -0.313845654634   -24.032112121582   -31.717941284180   -16.051498413086       122001634673
    0.000119742479    -0.164250056907     0.161390926533     0.429345965606   -42.456180572510    -0.269920349121   -59.646621704102       119260077387
    0.000132600166    -0.325031978172    -0.115925157078     0.423645902928    23.250229597092   -60.002944946289    25.105697631836       110466932054
    0.000065901731     0.597621744129    -0.432384042928     0.246866539349   -22.359619140625   -20.409790039062    33.625656127930       111807192996
    0.000088529174     0.741353005280    -0.517469394336    -0.479371150251     1.108264923096   -34.540313720703     7.509963989258       121951829502
    0.000122410231     0.156824090558    -0.024493684216    -0.341712085215   -34.807872772217    55.780033111572    36.803665161133       112177438581
    0.000102935206     0.046967557774     0.033511618808     0.096137061395    14.470535278320   -25.739410400391    76.987380981445       120077745856
    0.000096614320     0.432929864557    -0.592749893868    -0.138659831872    -5.267370223999    13.811958312988   -50.423400878906       119746357858
    0.000093423965    -0.555208292276     0.296628631531     0.711067128820    -4.953872680664   -35.311027526855   -27.908599853516       121237384756
    0.000089277673    -0.110809733874     0.082191917737     0.663704807225   -57.943969726562    -3.979591369629    16.339950561523       120076280795
    0.000091267662    -0.382672712601     0.425217250505     0.175424049396   -18.904575347900    58.160041809082    28.499374389648       110732389168
    0.000098715071     0.879746699160    -0.380289512732    -0.280893500975    28.509934902191    19.418624877930   -11.134063720703       121348670430
    0.000097792035     0.393048273382     0.025004265353    -0.421736665601    34.987893104553    39.965045928955    44.195968627930       120793803679
    0.000069905283    -0.139870772197    -0.060160536732     0.808503593775   -30.722877502441   -13.516868591309    33.035293579102       113991273857
    0.000096332711     0.579560723931    -0.369896402472    -0.577355654271    29.988353729248   -21.277030944824   -33.275100708008       119582623563
    0.000093375049     0.411823601742    -0.669722859946     0.320959341412     3.198444366455    25.481079101562    17.077865600586       116550461086
    0.000074967160     0.353590404845    -0.285087210707    -0.276070929415   -30.518478393555    32.913764953613    57.574081420898       121994110882
    0.000088903551    -0.560557108533     0.121001008975     0.015459605100    40.212907791138   -43.985031127930    10.528945922852       118620006976
    0.000098091026     0.050213106759     0.299638181084     0.245730896226    -2.477201461792    48.928356170654   -53.598663330078       114768705975
    0.000048143440     0.720149215145    -0.414808104438    -0.471126977531    10.196388244629    36.429134368896   -27.929702758789       121430472904
    0.000108231245     0.957590339083    -0.283490319300    -0.326321690812   -13.759067535400   -19.069358825684    -8.961425781250       121541273038
    0.000085754036     0.373629301375     0.141587274770    -0.676518147202   -22.855838775635    44.140262603760    -1.005279541016       121386703314
    0.000102907012     0.041699628330    -0.222415867773    -0.475446537528   -40.756759643555    37.737689971924    23.760482788086       119470715594
    0.000085523752    -0.077549525267    -0.372583922978     0.501542492176    -1.479127883911    42.268955230713   -41.972778320312       114094009461
    0.000068195775     0.381910578547    -0.392984600921     0.164103166758    40.042333602905     0.544639587402   -53.132858276367       119513367661
    0.000071429859     0.394788929661    -0.057737294707    -0.540331488842   -12.131515502930    63.460802078247    -5.666168212891       121952630897
    0.000093829178     0.618285998075    -0.497118379516    -0.629481061072     0.186168670654    32.495994567871    -4.712020874023       121975407965
    0.000109137363     0.452887377061    -0.705243302191    -0.084419338986   -18.772777557373    36.269386291504     1.894165039062       121842436214
