# m[1e10 M_sum], x[kpc], y[kpc], z[kpc], vx[km/s], vy[km/s], vz[km/s], ID
    0.000718145307     1.066955754279    -0.127549851227     0.073356360965   -95.624244689941   -30.948066711426    67.493392944336         1137811473
    0.000718145307     0.018293238682    -0.587150901548     0.251533303102    84.564983367920  -108.536590576172   -35.804046630859         1136858473
    0.000718145307     0.835936314250    -0.521430753948    -0.695796970015    68.826004028320   -75.654785156250   -82.138610839844          674061574
    0.000718145307     1.678216815091    -0.499398761339    -0.856088503057    50.269338607788   -54.038619995117    17.681930541992          673599874
    0.000718145307    -0.755983847598     0.415451112872     0.270032209657    49.903799057007    82.010115623474  -104.966979980469         1133215073
    0.000718145307    -0.737824574127     0.769158317088    -0.293158978572    26.964340686798    40.309158325195  -111.616027832031          674642374
    0.000718145307    -1.129442756917     1.119723119773     0.669910750684    49.865793228149   -49.707641601562   -48.203720092773          674059374
    0.000718145307    -0.706467938463    -0.179120501581     0.110191692567  -129.800239562988     2.980346679688    44.062911987305         1137779873
    0.000718145307     0.875666602746    -0.288077114946    -0.783936661295  -112.311393737793    -1.935005187988    77.077590942383          674010174
    0.000718145307     1.163383055967    -1.028773718975     0.697655139096   -69.213912963867    -6.973999023438    -5.193435668945         1132621473
    0.000718145307    -0.302212810638     0.173270931431     0.963004951328  -105.652755737305    92.223970532417    -7.565338134766         1131633573
    0.000718145307    -1.128437497813     0.426420898986     1.352145446674   -62.743461608887    72.643455505371     5.004806518555         1132441373
    0.000718145307    -1.489924762128     0.601148284938     0.175413242537    55.111900329590    42.302707672119   -56.928100585938          674061374
    0.000718145307    -0.087594103775    -0.555379712616     0.810291759675   -28.311553955078  -121.643447875977   -58.588287353516         1132770373
    0.000718145307    -0.252553322444     0.591652520567    -0.641241480408   112.928413391113   -10.100234985352   -75.977890014648         1133201873
    0.000718145307    -0.285698540156     0.667149107812    -0.728045578460   125.834053039551   -27.128440856934    -5.493301391602          673591974
    0.000718145307    -0.763373858655    -0.405395942938     1.334099561518   -20.395137786865   100.443734169006   -31.137237548828         1132462073
    0.000718145307    -0.204099599114    -1.225401063059     1.379492456072    26.605861186981   -38.866760253906    -4.160095214844         1132396973
    0.000718145307    -0.414399677651    -1.258557540175     0.237628424186   -28.403453826904    46.610729217529    58.887893676758         1138289473
    0.000718145307    -0.155174054649    -0.049197921550    -1.111128225117    39.362953186035  -106.368942260742    31.836410522461         1132393373
    0.000718145307    -0.385933074402     1.145718921066     1.007098930772    -0.515207290649    71.584981918335   -46.853240966797         1132786573
    0.000718145307    -0.323399297316    -0.145510735944    -1.564564193953    49.012638092041     3.241760253906    -7.310302734375          674054174
    0.000718145307     1.461304399018    -0.058336299999    -0.097566242868   -38.020702362061     4.794120788574    98.289321899414          673567374
    0.000718145307     0.410448083825    -0.676973392615    -1.014336639809   -33.007209777832  -117.665924072266   -13.757202148438         1131741073
    0.000718145307     0.651905358993     0.351553595258    -0.770720726424   130.949813842773     6.234970092773    46.704116821289         1133189673
    0.000718145307     0.639244779934     0.896194847046    -1.316347973324    65.271915435791   -14.033996582031    24.700454711914         1132769573
    0.000718145307     0.655747226777    -0.712924525157     1.389594166886   -69.924888610840    18.772537231445   -22.628875732422         1132418573
    0.000718145307     0.289148957540    -0.748788988796    -0.894037763012   -77.026535034180   -75.154373168945    62.275131225586         1132493673
    0.000718145307     0.828149450585     0.403831966568     0.450893812502    66.409893035889    98.162448883057   -15.657638549805          674747374
    0.000718145307    -0.172780572686     1.107859831171     0.790379990964  -100.826042175293    23.983032226562    11.292770385742         1132802673
    0.000718145307     0.450337252240     0.426197835302    -0.842382533087   127.103874206543   -41.873077392578    44.627792358398          673560174
    0.000718145307    -0.070886421599     0.739168250706    -0.365953885369     2.352771759033    92.117608666420  -114.615600585938          675326074
    0.000718145307    -0.534273477381     0.575511270923     0.915082241368  -137.900047302246   -19.448120117188   -24.433212280273         1132440873
    0.000718145307    -0.097258212189     0.230695176273    -0.359897061933   129.456665039062    70.119628906250    71.259628295898          674743674
    0.000718145307     1.324036340834    -0.517008553919    -1.639499851365    15.069213867188     2.483215332031    67.989456176758          674035174
    0.000718145307    -0.317407913650    -1.273267221419     0.020860316278    24.044759273529   -10.849311828613    88.120986938477          673578274
    0.000718145307    -1.633640558445     0.570966402930     0.524598237250    50.375085830688    23.694061279297   -75.831344604492         1132469873
    0.000718145307     1.231415566286     0.560707472738    -0.285314597275   -57.885513305664   -30.375167846680    77.215225219727         1132042873
    0.000718145307     0.587385429955    -0.368927851603    -0.165976445559  -119.765815734863    29.361442565918  -108.886184692383         1132416173
    0.000718145307     0.114484843965    -0.400337389547    -0.217434318467  -104.784004211426   -35.517265319824   124.240615844727         1132349373
    0.000718145307     0.857091134912    -0.343248166473     0.612494747677   -27.132598876953  -132.813400268555    15.197982788086         1132179073
    0.000718145307     1.033614452860     0.031615395197    -1.020734784643   -48.275436401367   -37.335678100586   118.626968383789         1132780773
    0.000718145307    -1.006394713600     0.930979596898     0.044863330195     6.291395187378  -127.537963867188    29.670425415039         1132418273
    0.000718145307    -0.894435577843     0.410265941965    -0.786946639685   104.623908996582   -46.999145507812    -6.092315673828         1133212373
    0.000718145307     0.135650583080    -0.277785141892     0.674930689260  -146.045509338379    55.354385375977    42.121444702148          675335774
    0.000718145307    -0.188753579804    -1.456917558533     0.012107696121   -44.305854797363   -29.778068542480    64.851272583008         1132785273
    0.000718145307     1.140451833295    -1.459016418804    -0.291210561815   -92.719413757324    26.503143310547    14.837509155273         1132776973
    0.000718145307     0.043901817511    -0.257855080608     1.486368694672    56.812290191650    18.341156005859  -101.988143920898         1132477573
    0.000718145307    -0.602457206670    -1.151830204683     0.823828391302   -31.609462738037    28.881668090820   -86.278305053711         1132103273
    0.000718145307    -1.167048418917     0.696365432883     1.434319481782   -59.624900817871   -81.618515014648     7.550430297852         1134428873
    0.000718145307    -0.619976827865     0.014809890589     1.995931446794    38.593744277954   -58.859146118164   -28.723510742188          675230074
    0.000718145307     1.042855844306    -1.614366900629     0.628308419312    37.691610336304    45.334426879883    12.495071411133         1131111973
    0.000718145307    -1.488702338336     0.228701200874     1.308172904177   -77.941688537598    53.339191436768   -29.380355834961         1132800373
    0.000718145307     1.502290313580    -0.439215726239    -0.270903393424   119.645782470703     4.133506774902    43.344253540039         1132803273
    0.000718145307     0.341398136204     0.319987678350    -1.301671105352    25.534708499908  -126.487991333008    13.148544311523         1132031273
    0.000718145307    -0.893568930956     0.634848082148     1.108224713831   -28.254970550537   132.137062072754     2.491470336914          673590374
    0.000718145307     0.115710736829    -0.007969168326     0.362250253679    66.328979492188   -17.466896057129  -161.429222106934         1131746973
    0.000718145307     0.789875195210     0.314217393576     0.339407273817    61.540973663330   114.379465103149    63.343582153320         1132346073
    0.000718145307     1.749383424592    -1.103399617219    -0.413305149333   -92.843597412109    -3.794235229492    23.572128295898         1132783473
    0.000718145307     1.197136119883     0.366075028193    -1.741493017939   -38.164516448975    43.841930389404    28.550735473633         1137845573
    0.000718145307    -1.150654353875     0.580468215792     1.329213042378    78.279647827148   -29.481079101562   -83.944824218750         1132415473
    0.000718145307     0.958399873391     0.006417403473    -1.246253267735    72.440528869629  -103.081665039062    42.061813354492          675227474
    0.000718145307    -0.027931459730     0.707911944739    -1.181423140079    -9.079223632812   111.842359542847   -54.246307373047          671773474
    0.000718145307     1.027577055056    -0.951466637234    -1.640775996190    50.691722869873     3.821899414062    55.840530395508         1134424973
    0.000718145307    -1.009336312131     0.920717657199     0.137007174901   137.036094665527    28.056018829346     9.847274780273         1131968473
    0.000718145307     1.208985194118    -0.921190438279    -1.553174821610   -45.931030273438   -63.148849487305    37.536392211914         1131748473
    0.000718145307     0.194084499350    -0.562536454057     0.218260987481   165.457710266113     7.802230834961    36.761764526367         1131631573
    0.000718145307     1.182270558583     0.047487452176    -0.765923370972    16.248654842377   -44.054183959961  -134.537658691406         1137812773
    0.000718145307    -0.269808529366    -0.278625286931    -1.010232030999   -73.236770629883   -80.821151733398    78.877670288086         1132768273
    0.000718145307    -1.513413157533     0.266466348876     1.105517148160    39.285860061646    61.665414810181   -84.722259521484          675230274
    0.000718145307     1.439357113199    -0.479668913447    -1.249002762057    -5.176702499390   -44.584350585938  -109.071960449219         1131747973
    0.000718145307     2.176092860032    -0.797695682557    -0.831636304998    19.916075825691    16.021255493164    53.636642456055         1131738073
    0.000718145307    -1.656773267696     0.422865389189     0.239671369426   -40.800418853760    88.933515071869   -43.723159790039         1131741373
    0.000718145307     0.120912834527     0.776927593330    -0.210245287090   -28.473934173584   156.716537475586    -0.462356567383         1131622073
    0.000718145307    -0.768099748343    -0.899547918969     1.041415427406    33.606699943542    88.916056394577   -65.010955810547         1132466973
    0.000718145307     1.085186946957    -0.049241499627    -0.174987134781   -94.944129943848   -79.407440185547    93.898574829102         1131759473
    0.000718145307    -0.756232919204     0.234938095962    -0.413750872755     9.109931945801    55.078304290771  -144.019927978516         1132554173
    0.000718145307     1.875120371713    -0.398420611945    -1.268476337869   -26.806644439697   -34.790328979492    75.094161987305         1132842173
    0.000718145307     0.427654639429     0.460622622561     0.195865380482    42.899715423584    35.620082855225  -154.992324829102         1132634773
    0.000718145307     1.502838279116    -1.314428241513    -0.621488284217    -3.648767471313    39.270053863525   -99.298660278320         1132746473
    0.000718145307     1.125887292456    -0.598289270401    -1.325157879783    56.907444000244  -108.718704223633   -31.955459594727          675325274
    0.000718145307    -1.709017160726     1.063625165154    -0.185883839058    64.555625915527     0.412117004395   -36.167785644531          676001074
    0.000718145307    -0.448891759880     1.189479729223    -0.303914479322    94.439590454102    29.043220520020   -95.875137329102         1132775573
    0.000718145307     0.159437074031    -0.447356919670    -0.012661598129   -60.973701477051    47.570087432861   162.161117553711          675324874
    0.000718145307    -0.488177780671    -0.471352402046    -0.438128066011    42.677516937256  -120.005599975586    83.329879760742         1132478673
    0.000718145307     1.334945822473     0.474373003416     0.586742339542   -42.813529968262    60.515964508057    51.173568725586         1132434073
    0.000718145307    -1.337023246337     0.971555666007     0.214919174482  -114.583183288574    -3.544197082520   -61.138641357422         1138219273
    0.000718145307     0.061362253763    -0.745530206390    -0.816283960117   -20.682487487793  -141.197967529297    32.252059936523         1132406073
    0.000718145307    -0.413722524689     0.081434096015    -0.220066846664  -139.804527282715    20.104354858398  -109.154464721680          675339974
    0.000718145307     1.029468312586    -1.276091350881     0.239635261241  -121.449806213379   -26.151535034180    31.932144165039          675233974
    0.000718145307     0.595839529303    -1.008642125116     0.418560301837   -62.593528747559    58.817188262939   124.226669311523          675338074
    0.000718145307    -0.833875888023     0.710062739441     1.422304187279   -85.751777648926    91.333345443010   -28.991516113281         1132840473
    0.000718145307    -1.299618594890     1.014699727710     0.148435783439    44.325645446777   -12.467720031738  -123.369735717773         1131741873
    0.000718145307    -0.881490623235     0.381380181259     1.832430989897   -58.750091552734    84.682684421539    33.619796752930         1132181473
    0.000718145307     1.070065219918    -0.478881560370     0.608995810027   -73.996025085449  -110.399429321289    53.056381225586         1134440273
    0.000718145307    -0.010825726658     1.639061511148    -0.029585662870    86.036285400391    22.292282104492   -31.213348388672         1132619873
    0.000718145307     1.510728766778     0.546463515413     0.690484930792   -40.607551574707   -38.652725219727    10.844772338867         1131630673
    0.000718145307     2.211064869051    -1.176816415998    -0.101706705328   -43.597396850586    10.653129577637     2.547225952148         1131619773
    0.000718145307    -0.723568698496    -0.172766056173     1.599033956345   -14.456958770752  -122.288375854492   -57.556472778320         1131958073
    0.000718145307    -0.410479285900    -0.479272255296     0.516992419917   120.276611328125   -43.514755249023  -117.567504882812         1132995673
    0.000718145307    -0.592662073473     0.039052798229    -1.241228294522   107.268531799316   -36.032241821289    47.426528930664         1131620973
    0.000718145307    -0.969441346017     0.779811142272    -0.060335473021    -2.068054199219   -48.863128662109  -150.906951904297         1132375373
    0.000718145307    -0.065494565029     0.681705334996     0.827104830705   -77.920310974121    68.571781158447  -121.570022583008         1137799373
    0.000718145307     1.804579467896     0.373688460875     0.006778598819     4.280448913574   -18.174949645996   -78.972747802734         1132730973
    0.000718145307    -0.063955298713    -0.363796742673    -0.599135986208   165.567771911621   -38.029586791992    35.801193237305         1132611473
    0.000718145307    -1.582176710506     0.227751333723    -0.292932863415    50.848812103271   -73.553970336914    64.245498657227         1133220373
    0.000718145307    -0.414218032322     0.221747584016     0.748935216000  -158.570777893066   -54.422622680664   -69.388336181641         1132777573
    0.000718145307     1.169238621260     0.335445706386     0.509608399480   -82.752159118652    51.799869537354    86.157852172852         1131759573
    0.000718145307    -1.676261481120     0.614663160336     0.113712068707   -53.568183898926    39.305397033691    99.199203491211         1132833373
    0.000718145307    -0.541188268138     1.228136044016     0.488803616902   134.420661926270   -53.692947387695   -12.880844116211         1132766273
    0.000718145307    -0.062638471077     0.231404716384    -1.517783135718    66.531856536865    68.567335128784   -87.287048339844         1132610673
    0.000718145307    -1.217543228257    -0.089045399353     1.191445395772  -121.261024475098    58.305763244629   -49.184036254883          673449874
    0.000718145307     0.279058634225    -0.515436939519     1.390191220361    42.880563735962  -112.872787475586   -74.291671752930         1132767373
    0.000718145307    -0.565323822315    -0.200467625332    -0.679422158266  -156.696540832520    -5.023391723633    33.136703491211         1132202873
    0.000718145307     0.608206816375    -1.188483058420    -1.402643197935   102.152641296387   -26.629936218262    10.584762573242          675241574
    0.000718145307    -1.862013612415    -0.190269012943     1.447203871743   -61.382041931152    43.230529785156     5.791641235352         1131631073
    0.000718145307    -0.904585805176     1.223171672657     0.003963047985    87.261634826660   -83.606918334961   -83.137435913086          673572974
    0.000718145307     1.886749843484     0.112350533496     0.148760397523   -78.339584350586     7.681365966797    46.748001098633         1132632673
    0.000718145307     0.501408928589    -0.346308754967    -2.071545681655    81.851993560791    -0.872421264648    10.563552856445         1133202873
    0.000718145307     0.884078239033     0.327952781225    -1.190326433769    58.409832000732  -139.989410400391    -6.854217529297          675221074
    0.000718145307    -0.896481043105     0.370705225340     1.143779918307   -57.096229553223   108.362808227539  -108.739212036133         1132580473
    0.000718145307     2.257431281832    -0.573445568152    -1.042979600010   -19.928844451904    79.373617172241    11.035324096680         1131609473
    0.000718145307     0.299715944851    -0.104125768117     1.438374094629  -111.666023254395   -48.569076538086   -76.039871215820         1132765973
    0.000718145307     1.213023828851    -1.203769875329     0.423284186101   -86.472892761230    23.082672119141    99.514938354492          673553174
    0.000718145307     0.567896196266     1.253420790156    -0.605321241572   116.412094116211   -43.709182739258     6.465286254883         1132799873
    0.000718145307    -2.204302544993     1.220683743782     0.783717817455   -14.933032989502   -26.676307678223    -1.266769409180         1134412073
    0.000718145307    -1.755201559724    -0.501459241966     1.327081755526   -12.769176483154    52.053878784180   -55.900390625000         1132482273
    0.000718145307     0.890145583028    -1.217461655756    -0.535600410827   -72.669265747070  -129.592849731445   -33.128723144531         1132368773
    0.000718145307    -1.058918528466     0.917162635036     1.880514171779   -46.172424316406    75.942127227783   -26.149642944336          675227874
    0.000718145307    -1.397528092227     0.318562976180     0.280450562333   -44.804924011230   109.922706604004   -98.483383178711         1137783873
    0.000718145307    -0.571235706830    -0.835918490514     1.331010384361    31.874201774597   121.028968811035    65.013412475586         1132592673
    0.000718145307    -0.726405049756     0.544555477228    -0.729739564530  -157.791435241699    26.141227722168     7.230972290039         1132482073
    0.000718145307     1.104723125774     0.265897105330    -0.919532142963   -47.501564025879  -148.170349121094    33.965805053711         1132171173
    0.000718145307    -1.131880599450     0.786705936486    -0.002826851394    58.973133087158   106.725277900696  -106.884384155273          675338774
    0.000718145307     0.862692909040    -0.033715584405     1.127397886483    13.052558898926  -137.858901977539   -16.341644287109         1132573173
    0.000718145307     1.202925709001    -0.023641632662    -0.773500284957   144.204086303711    -1.440681457520    86.625381469727         1132782773
    0.000718145307    -1.903202352954     1.287185827292     0.028233487652   -81.465690612793    23.705879211426    -0.056610107422         1132589673
    0.000718145307     1.419554668400    -0.961095502207     0.613797278241  -128.746803283691    -3.785964965820    14.812454223633         1137820673
    0.000718145307    -0.561368371533    -0.616393009492     2.431614339716   -60.876716613770    -6.977851867676     0.768188476562         1132190973
    0.000718145307     0.130743951060    -1.341410059736     1.192038529584   -40.924858093262    21.849227905273   118.160018920898          673569974
    0.000718145307     0.854836117736     0.898283036194    -1.219453037219    28.380317211151    92.726093411446    85.131729125977          674008574
    0.000718145307     0.774764271057    -0.754593294584     1.185876534278    15.473801136017   138.091762542725   -29.744018554688         1132613273
    0.000718145307    -1.525056975899     1.733028106308     0.197362993803   -68.189025878906    52.925846099854    -2.593109130859         1132833873
    0.000718145307    -2.204089870219     0.368465852014     1.353177367956    -8.731792449951    -3.630943298340   -62.880096435547         1132746573
    0.000718145307    -0.577567924717     0.858348689535     2.143072253716    15.597684860229   -12.763236999512    72.408309936523         1132575773
    0.000718145307    -1.534385270279    -0.324483706839    -0.802528991445    43.766283035278    66.246339797974     9.609542846680         1132362473
    0.000718145307     0.202496197796     1.864368946175     0.224648479632   -49.001434326172    60.007062911987    18.394912719727         1132103373
    0.000718145307    -1.366671357895    -0.283804706183    -0.666765847784     9.458256721497   -36.303222656250  -105.108261108398         1132469973
    0.000718145307    -0.100264973068     1.635851694325    -1.301420066273    60.476085662842   -51.496490478516   -32.801223754883         1132713173
    0.000718145307    -0.219407207578    -0.059209126448    -1.197894997424   125.594215393066    81.658619880676    53.691268920898         1132295373
    0.000718145307     1.384586687591     0.289516248152    -1.748281646573   -46.988151550293   -94.412002563477   -36.055358886719         1133214773
    0.000718145307    -1.297239896489     1.397527557556     1.812519756956   -37.743766784668    -6.279296875000   -44.087158203125         1132418973
    0.000718145307    -1.176208180353     0.820969083034     1.256389284880   132.936408996582   -44.847320556641    49.207077026367         1131609673
    0.000718145307    -1.480490358848     1.253165521307     1.097394819624   -15.769363403320  -117.168075561523    26.341903686523          675725174
    0.000718145307    -1.834287892135     0.918950691791     1.236277123264    31.683967590332   105.391890525818   -12.699844360352         1132767173
    0.000718145307     0.397111625349    -0.810744640014     0.466733308077  -148.661231994629  -106.344284057617   -24.940521240234         1132591773
    0.000718145307    -1.811867506885     0.539384269349    -0.048929938332  -114.371681213379   -35.148811340332   -33.294403076172         1132587373
    0.000718145307    -1.651427486895    -0.633208790842     0.510481344019   -16.634765625000    88.013829469681   -65.311187744141         1132433673
    0.000718145307     0.647657080044    -1.276838035561    -0.548622490519    27.784732818604  -152.589263916016    40.618637084961         1131637873
    0.000718145307    -0.185282395094    -1.427193168617    -0.123362185563  -124.770439147949   -53.117599487305   -36.399963378906         1132101873
    0.000718145307    -0.724906221255    -0.534748788399     0.862687035780    -0.733688354492   -64.454391479492   163.762191772461         1132603473
    0.000718145307     1.763541910054    -0.672343123690    -1.342394446428    75.022281646729   -82.404953002930    75.618881225586         1132592973
    0.000718145307    -0.562898858871    -0.051636694004     1.847018902931    32.733756065369    77.173694610596   119.162918090820         1132616773
    0.000718145307     1.722932404165    -1.364091743478    -1.351556444971    97.041946411133    30.697837829590    43.810562133789          674662074
    0.000718145307    -0.056318758601     0.198641330826    -1.322795186747   158.334053039551   -29.795242309570    35.434585571289         1133217873
    0.000718145307    -1.131191486473     1.282189808545     0.582222697698    66.642398834229     0.599746704102  -137.254798889160          673567174
    0.000718145307     0.141802260430     0.364666650770     0.388699494305   -49.219940185547    61.752346038818   184.672164916992          674055074
